backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","cache_k_l1 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l1 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-1 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-1 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-1","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.056510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-1","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.017604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-1","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.041354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-1 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-1","CONT","",-1,21,-1,2048,1,1,1,8192,0.004323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_95","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.099011,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-1","ADD","",-1,23,-1,2048,1,1,1,8192,0.004687,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,0.932084,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-1","MUL","",-1,0,-1,2048,1,1,1,8192,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-1","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.013229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-1","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-1 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-1","ARGSORT","",-1,4,-1,64,1,1,1,256,0.010885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-1","VIEW","",-1,5,-1,8,1,1,1,32,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-1","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-1 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-1","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.365312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-1","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.364271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-1","GLU","",-1,10,-1,1024,8,1,1,32768,0.008177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-1","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.535260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_110","MUL","",-1,12,-1,2048,8,1,1,65536,0.030416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_110 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_110 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_110 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_110 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_110 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_110 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_110 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_119","ADD","",-1,21,-1,2048,1,1,1,8192,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_120","ADD","",-1,22,-1,2048,1,1,1,8192,0.005157,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_121","ADD","",-1,23,-1,2048,1,1,1,8192,0.004323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_122","ADD","",-1,24,-1,2048,1,1,1,8192,0.004947,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_123","ADD","",-1,25,-1,2048,1,1,1,8192,0.004114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_124","ADD","",-1,26,-1,2048,1,1,1,8192,0.005312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-1","ADD","",-1,27,-1,2048,1,1,1,8192,0.004323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-1","ADD","",-1,28,-1,2048,1,1,1,8192,0.005260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.377547,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.111302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.116927,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.005938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-2 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2","ROPE","",-1,2,-1,128,16,1,1,8192,0.006354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.099531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.112448,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.005261,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-2 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2","ROPE","",-1,2,-1,128,16,1,1,8192,0.005157,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.112917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.001823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-2","CONT","",-1,12,-1,256,128,16,1,1048576,0.519948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-2","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.039219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-2","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.017552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-2","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.040886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-2 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-2","CONT","",-1,21,-1,2048,1,1,1,8192,0.005469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_158","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.116458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-2","ADD","",-1,23,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,0.877503,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-2","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.014271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-2","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-2 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-2","ARGSORT","",-1,4,-1,64,1,1,1,256,0.011302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-2","VIEW","",-1,5,-1,8,1,1,1,32,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-2","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-2 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-2","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.367187,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-2","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.386406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-2","GLU","",-1,10,-1,1024,8,1,1,32768,0.007604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-2","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.388073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173","MUL","",-1,12,-1,2048,8,1,1,65536,0.029895,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_182","ADD","",-1,21,-1,2048,1,1,1,8192,0.004219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_183","ADD","",-1,22,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_184","ADD","",-1,23,-1,2048,1,1,1,8192,0.004375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_185","ADD","",-1,24,-1,2048,1,1,1,8192,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_186","ADD","",-1,25,-1,2048,1,1,1,8192,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_187","ADD","",-1,26,-1,2048,1,1,1,8192,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-2","ADD","",-1,27,-1,2048,1,1,1,8192,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-2","ADD","",-1,28,-1,2048,1,1,1,8192,0.003697,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.253068,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.006406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.100781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.107187,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.006406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-3 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3","ROPE","",-1,2,-1,128,16,1,1,8192,0.005833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.109375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.122239,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-3 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","ROPE","",-1,2,-1,128,16,1,1,8192,0.004479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.107552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.001615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-3","CONT","",-1,12,-1,256,128,16,1,1048576,0.523281,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-3","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.055365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-3","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.017761,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-3","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.040313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-3 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-3","CONT","",-1,21,-1,2048,1,1,1,8192,0.004114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_221","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.100677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-3","ADD","",-1,23,-1,2048,1,1,1,8192,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,0.872606,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.004895,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-3","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.013020,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-3","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.001041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-3 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-3","ARGSORT","",-1,4,-1,64,1,1,1,256,0.012188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-3","VIEW","",-1,5,-1,8,1,1,1,32,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-3","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-3 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-3","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.366146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-3","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.383229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-3","GLU","",-1,10,-1,1024,8,1,1,32768,0.008072,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-3","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.407656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236","MUL","",-1,12,-1,2048,8,1,1,65536,0.029271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_245","ADD","",-1,21,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_246","ADD","",-1,22,-1,2048,1,1,1,8192,0.005261,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_247","ADD","",-1,23,-1,2048,1,1,1,8192,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_248","ADD","",-1,24,-1,2048,1,1,1,8192,0.012969,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_249","ADD","",-1,25,-1,2048,1,1,1,8192,0.003958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_250","ADD","",-1,26,-1,2048,1,1,1,8192,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-3","ADD","",-1,27,-1,2048,1,1,1,8192,0.004271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-3","ADD","",-1,28,-1,2048,1,1,1,8192,0.004636,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.277549,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.004635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.108541,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.113176,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.004792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-4 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","ROPE","",-1,2,-1,128,16,1,1,8192,0.004739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.098697,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.108905,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.004688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-4 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","ROPE","",-1,2,-1,128,16,1,1,8192,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.199687,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.001719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-4","CONT","",-1,12,-1,256,128,16,1,1048576,0.516354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-4","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.039271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-4","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.016563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-4","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.040834,1,"chunk_size_1"
