backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","Qcur-21 (reshaped)","RESHAPE","",-1,3,-1,128,28,1,1,14336,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-21","ROPE","",-1,4,-1,128,28,1,1,14336,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_826","MUL_MAT","",-1,5,-1,512,1,1,1,2048,0.068333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-21","ADD","",-1,6,-1,512,1,1,1,2048,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-21 (reshaped)","RESHAPE","",-1,7,-1,128,4,1,1,2048,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-21","ROPE","",-1,8,-1,128,4,1,1,2048,0.006459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_830","MUL_MAT","",-1,9,-1,512,1,1,1,2048,0.067709,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-21","ADD","",-1,10,-1,512,1,1,1,2048,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-21","RESHAPE","",-1,11,-1,128,4,1,1,2048,0.000989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-21 (view)","VIEW","",-1,12,-1,512,1,1,1,2048,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l21 (view)","SET_ROWS","",-1,13,-1,512,512,1,1,524288,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-21 (view)","VIEW","",-1,14,-1,512,1,1,1,2048,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l21 (view)","SET_ROWS","",-1,15,-1,512,512,1,1,524288,0.001718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l21 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l21 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l21 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-21","CONT","",-1,19,-1,256,128,4,1,262144,0.188854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l21 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.001041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l21 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-21 (view)","VIEW","",-1,22,-1,128,28,1,1,14336,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-21 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,28,1,14336,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-21","MUL_MAT","",-1,24,-1,256,1,28,1,28672,0.054219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-21","SOFT_MAX","",-1,25,-1,256,1,28,1,28672,0.040781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-21","MUL_MAT","",-1,26,-1,128,1,28,1,14336,0.047031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-21 (permuted)","PERMUTE","",-1,27,-1,128,28,1,1,14336,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-21","CONT","",-1,28,-1,3584,1,1,1,14336,0.005782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_850","MUL_MAT","",-1,29,-1,3584,1,1,1,14336,0.388073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-21","ADD","",-1,30,-1,3584,1,1,1,14336,0.010000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.319218,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-21","MUL","",-1,0,-1,3584,1,1,1,14336,0.010208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-21","MUL_MAT","",-1,1,-1,18944,1,1,1,75776,2.040313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-21","MUL_MAT","",-1,2,-1,18944,1,1,1,75776,1.954062,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-21","GLU","",-1,3,-1,18944,1,1,1,75776,0.033698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-21","MUL_MAT","",-1,4,-1,3584,1,1,1,14336,1.827604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-21","ADD","",-1,5,-1,3584,1,1,1,14336,0.010313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,5.876198,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-22","MUL","",-1,0,-1,3584,1,1,1,14336,0.010469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_861","MUL_MAT","",-1,1,-1,3584,1,1,1,14336,0.380625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-22","ADD","",-1,2,-1,3584,1,1,1,14336,0.010625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-22 (reshaped)","RESHAPE","",-1,3,-1,128,28,1,1,14336,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-22","ROPE","",-1,4,-1,128,28,1,1,14336,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_865","MUL_MAT","",-1,5,-1,512,1,1,1,2048,0.068281,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-22","ADD","",-1,6,-1,512,1,1,1,2048,0.005886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-22 (reshaped)","RESHAPE","",-1,7,-1,128,4,1,1,2048,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-22","ROPE","",-1,8,-1,128,4,1,1,2048,0.004688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_869","MUL_MAT","",-1,9,-1,512,1,1,1,2048,0.068542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-22","ADD","",-1,10,-1,512,1,1,1,2048,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-22","RESHAPE","",-1,11,-1,128,4,1,1,2048,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-22 (view)","VIEW","",-1,12,-1,512,1,1,1,2048,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l22 (view)","SET_ROWS","",-1,13,-1,512,512,1,1,524288,0.002032,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-22 (view)","VIEW","",-1,14,-1,512,1,1,1,2048,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l22 (view)","SET_ROWS","",-1,15,-1,512,512,1,1,524288,0.001719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l22 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l22 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l22 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-22","CONT","",-1,19,-1,256,128,4,1,262144,0.157239,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l22 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l22 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-22 (view)","VIEW","",-1,22,-1,128,28,1,1,14336,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-22 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,28,1,14336,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-22","MUL_MAT","",-1,24,-1,256,1,28,1,28672,0.054792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-22","SOFT_MAX","",-1,25,-1,256,1,28,1,28672,0.038698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-22","MUL_MAT","",-1,26,-1,128,1,28,1,14336,0.046250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-22 (permuted)","PERMUTE","",-1,27,-1,128,28,1,1,14336,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-22","CONT","",-1,28,-1,3584,1,1,1,14336,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_889","MUL_MAT","",-1,29,-1,3584,1,1,1,14336,0.387083,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-22","ADD","",-1,30,-1,3584,1,1,1,14336,0.009271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.274324,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-22","MUL","",-1,0,-1,3584,1,1,1,14336,0.010625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-22","MUL_MAT","",-1,1,-1,18944,1,1,1,75776,1.913542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-22","MUL_MAT","",-1,2,-1,18944,1,1,1,75776,1.878907,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-22","GLU","",-1,3,-1,18944,1,1,1,75776,0.033021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-22","MUL_MAT","",-1,4,-1,3584,1,1,1,14336,1.839375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-22","ADD","",-1,5,-1,3584,1,1,1,14336,0.010885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,5.686355,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-23","MUL","",-1,0,-1,3584,1,1,1,14336,0.010989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_900","MUL_MAT","",-1,1,-1,3584,1,1,1,14336,0.385833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-23","ADD","",-1,2,-1,3584,1,1,1,14336,0.009739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-23 (reshaped)","RESHAPE","",-1,3,-1,128,28,1,1,14336,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-23","ROPE","",-1,4,-1,128,28,1,1,14336,0.005990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_904","MUL_MAT","",-1,5,-1,512,1,1,1,2048,0.068021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-23","ADD","",-1,6,-1,512,1,1,1,2048,0.004323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-23 (reshaped)","RESHAPE","",-1,7,-1,128,4,1,1,2048,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-23","ROPE","",-1,8,-1,128,4,1,1,2048,0.004792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_908","MUL_MAT","",-1,9,-1,512,1,1,1,2048,0.068437,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-23","ADD","",-1,10,-1,512,1,1,1,2048,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-23","RESHAPE","",-1,11,-1,128,4,1,1,2048,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-23 (view)","VIEW","",-1,12,-1,512,1,1,1,2048,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l23 (view)","SET_ROWS","",-1,13,-1,512,512,1,1,524288,0.001823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-23 (view)","VIEW","",-1,14,-1,512,1,1,1,2048,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l23 (view)","SET_ROWS","",-1,15,-1,512,512,1,1,524288,0.001667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l23 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l23 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l23 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-23","CONT","",-1,19,-1,256,128,4,1,262144,0.155885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l23 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l23 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-23 (view)","VIEW","",-1,22,-1,128,28,1,1,14336,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-23 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,28,1,14336,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-23","MUL_MAT","",-1,24,-1,256,1,28,1,28672,0.054323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-23","SOFT_MAX","",-1,25,-1,256,1,28,1,28672,0.038385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-23","MUL_MAT","",-1,26,-1,128,1,28,1,14336,0.046198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-23 (permuted)","PERMUTE","",-1,27,-1,128,28,1,1,14336,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-23","CONT","",-1,28,-1,3584,1,1,1,14336,0.005260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_928","MUL_MAT","",-1,29,-1,3584,1,1,1,14336,0.379011,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-23","ADD","",-1,30,-1,3584,1,1,1,14336,0.011302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.268958,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-23","MUL","",-1,0,-1,3584,1,1,1,14336,0.010938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-23","MUL_MAT","",-1,1,-1,18944,1,1,1,75776,1.935573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-23","MUL_MAT","",-1,2,-1,18944,1,1,1,75776,1.911666,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-23","GLU","",-1,3,-1,18944,1,1,1,75776,0.032292,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-23","MUL_MAT","",-1,4,-1,3584,1,1,1,14336,1.854948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-23","ADD","",-1,5,-1,3584,1,1,1,14336,0.010990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,5.756407,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-24","MUL","",-1,0,-1,3584,1,1,1,14336,0.011875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_939","MUL_MAT","",-1,1,-1,3584,1,1,1,14336,0.385364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-24","ADD","",-1,2,-1,3584,1,1,1,14336,0.009479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-24 (reshaped)","RESHAPE","",-1,3,-1,128,28,1,1,14336,0.001459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-24","ROPE","",-1,4,-1,128,28,1,1,14336,0.006042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_943","MUL_MAT","",-1,5,-1,512,1,1,1,2048,0.068542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-24","ADD","",-1,6,-1,512,1,1,1,2048,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-24 (reshaped)","RESHAPE","",-1,7,-1,128,4,1,1,2048,0.001041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-24","ROPE","",-1,8,-1,128,4,1,1,2048,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_947","MUL_MAT","",-1,9,-1,512,1,1,1,2048,0.067656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-24","ADD","",-1,10,-1,512,1,1,1,2048,0.004323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-24","RESHAPE","",-1,11,-1,128,4,1,1,2048,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-24 (view)","VIEW","",-1,12,-1,512,1,1,1,2048,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l24 (view)","SET_ROWS","",-1,13,-1,512,512,1,1,524288,0.002031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-24 (view)","VIEW","",-1,14,-1,512,1,1,1,2048,0.001041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l24 (view)","SET_ROWS","",-1,15,-1,512,512,1,1,524288,0.001875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l24 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l24 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l24 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-24","CONT","",-1,19,-1,256,128,4,1,262144,0.186927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l24 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l24 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-24 (view)","VIEW","",-1,22,-1,128,28,1,1,14336,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-24 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,28,1,14336,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-24","MUL_MAT","",-1,24,-1,256,1,28,1,28672,0.054063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-24","SOFT_MAX","",-1,25,-1,256,1,28,1,28672,0.040104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-24","MUL_MAT","",-1,26,-1,128,1,28,1,14336,0.046927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-24 (permuted)","PERMUTE","",-1,27,-1,128,28,1,1,14336,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-24","CONT","",-1,28,-1,3584,1,1,1,14336,0.004688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_967","MUL_MAT","",-1,29,-1,3584,1,1,1,14336,0.403698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-24","ADD","",-1,30,-1,3584,1,1,1,14336,0.011094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.328597,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-24","MUL","",-1,0,-1,3584,1,1,1,14336,0.010417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-24","MUL_MAT","",-1,1,-1,18944,1,1,1,75776,1.911667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-24","MUL_MAT","",-1,2,-1,18944,1,1,1,75776,1.906928,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-24","GLU","",-1,3,-1,18944,1,1,1,75776,0.034375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-24","MUL_MAT","",-1,4,-1,3584,1,1,1,14336,1.836406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-24","ADD","",-1,5,-1,3584,1,1,1,14336,0.009896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,5.709689,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-25","MUL","",-1,0,-1,3584,1,1,1,14336,0.010729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_978","MUL_MAT","",-1,1,-1,3584,1,1,1,14336,0.380157,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-25","ADD","",-1,2,-1,3584,1,1,1,14336,0.010886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-25 (reshaped)","RESHAPE","",-1,3,-1,128,28,1,1,14336,0.001250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-25","ROPE","",-1,4,-1,128,28,1,1,14336,0.006770,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_982","MUL_MAT","",-1,5,-1,512,1,1,1,2048,0.067605,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-25","ADD","",-1,6,-1,512,1,1,1,2048,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-25 (reshaped)","RESHAPE","",-1,7,-1,128,4,1,1,2048,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-25","ROPE","",-1,8,-1,128,4,1,1,2048,0.004583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_986","MUL_MAT","",-1,9,-1,512,1,1,1,2048,0.067917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-25","ADD","",-1,10,-1,512,1,1,1,2048,0.004375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-25","RESHAPE","",-1,11,-1,128,4,1,1,2048,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-25 (view)","VIEW","",-1,12,-1,512,1,1,1,2048,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l25 (view)","SET_ROWS","",-1,13,-1,512,512,1,1,524288,0.001823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-25 (view)","VIEW","",-1,14,-1,512,1,1,1,2048,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l25 (view)","SET_ROWS","",-1,15,-1,512,512,1,1,524288,0.001771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l25 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l25 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l25 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-25","CONT","",-1,19,-1,256,128,4,1,262144,0.171145,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l25 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l25 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-25 (view)","VIEW","",-1,22,-1,128,28,1,1,14336,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-25 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,28,1,14336,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-25","MUL_MAT","",-1,24,-1,256,1,28,1,28672,0.056459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-25","SOFT_MAX","",-1,25,-1,256,1,28,1,28672,0.037604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-25","MUL_MAT","",-1,26,-1,128,1,28,1,14336,0.047968,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-25 (permuted)","PERMUTE","",-1,27,-1,128,28,1,1,14336,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-25","CONT","",-1,28,-1,3584,1,1,1,14336,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_1006","MUL_MAT","",-1,29,-1,3584,1,1,1,14336,0.381250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-25","ADD","",-1,30,-1,3584,1,1,1,14336,0.010417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.284639,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-25","MUL","",-1,0,-1,3584,1,1,1,14336,0.010469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-25","MUL_MAT","",-1,1,-1,18944,1,1,1,75776,1.886823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-25","MUL_MAT","",-1,2,-1,18944,1,1,1,75776,1.889584,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-25","GLU","",-1,3,-1,18944,1,1,1,75776,0.031770,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-25","MUL_MAT","",-1,4,-1,3584,1,1,1,14336,1.823021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-25","ADD","",-1,5,-1,3584,1,1,1,14336,0.009375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,5.651042,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-26","MUL","",-1,0,-1,3584,1,1,1,14336,0.010573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_1017","MUL_MAT","",-1,1,-1,3584,1,1,1,14336,0.386718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-26","ADD","",-1,2,-1,3584,1,1,1,14336,0.010364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-26 (reshaped)","RESHAPE","",-1,3,-1,128,28,1,1,14336,0.001198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-26","ROPE","",-1,4,-1,128,28,1,1,14336,0.005677,1,"chunk_size_1"
