backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","kqv-6 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-6","CONT","",-1,25,-1,4096,1,1,1,16384,0.003542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-6","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.436146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-6","ADD","",-1,27,-1,4096,1,1,1,16384,0.008646,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.649479,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-6","MUL","",-1,0,-1,4096,1,1,1,16384,0.008542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-6","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.455469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-6","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.457969,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-6","GLU","",-1,3,-1,14336,1,1,1,57344,0.042291,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-6","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.507031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-6","ADD","",-1,5,-1,4096,1,1,1,16384,0.008645,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.479947,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-7","MUL","",-1,0,-1,4096,1,1,1,16384,0.008594,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.433229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7","ROPE","",-1,3,-1,128,32,1,1,16384,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.132552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7","ROPE","",-1,6,-1,128,8,1,1,4096,0.004166,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.134427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-7","CONT","",-1,16,-1,256,128,8,1,524288,0.299427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-7","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.057500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-7","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.041563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-7","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.049375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-7 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-7","CONT","",-1,25,-1,4096,1,1,1,16384,0.004531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-7","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.568594,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-7","ADD","",-1,27,-1,4096,1,1,1,16384,0.009011,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.761927,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-7","MUL","",-1,0,-1,4096,1,1,1,16384,0.009323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-7","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.520573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-7","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.505052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-7","GLU","",-1,3,-1,14336,1,1,1,57344,0.025729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-7","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.504687,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-7","ADD","",-1,5,-1,4096,1,1,1,16384,0.007865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.573229,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-8","MUL","",-1,0,-1,4096,1,1,1,16384,0.008229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.433698,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","ROPE","",-1,3,-1,128,32,1,1,16384,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.134740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","ROPE","",-1,6,-1,128,8,1,1,4096,0.004218,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.130313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-8","CONT","",-1,16,-1,256,128,8,1,524288,0.305677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-8","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.058854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-8","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.043854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.049688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-8","CONT","",-1,25,-1,4096,1,1,1,16384,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-8","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.462708,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-8","ADD","",-1,27,-1,4096,1,1,1,16384,0.007865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.663650,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-8","MUL","",-1,0,-1,4096,1,1,1,16384,0.008542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-8","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.491563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-8","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.457032,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-8","GLU","",-1,3,-1,14336,1,1,1,57344,0.024948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-8","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.514583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-8","ADD","",-1,5,-1,4096,1,1,1,16384,0.008333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.505001,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-9","MUL","",-1,0,-1,4096,1,1,1,16384,0.010104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.433229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","ROPE","",-1,3,-1,128,32,1,1,16384,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.134635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","ROPE","",-1,6,-1,128,8,1,1,4096,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.134063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001928,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-9","CONT","",-1,16,-1,256,128,8,1,524288,0.297604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-9","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.056302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-9","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.042500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.050573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-9","CONT","",-1,25,-1,4096,1,1,1,16384,0.004687,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-9","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.465469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-9","ADD","",-1,27,-1,4096,1,1,1,16384,0.007552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.660522,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-9","MUL","",-1,0,-1,4096,1,1,1,16384,0.009844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-9","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.415625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-9","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.393177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-9","GLU","",-1,3,-1,14336,1,1,1,57344,0.026198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-9","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.488333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-9","ADD","",-1,5,-1,4096,1,1,1,16384,0.008542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.341719,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-10","MUL","",-1,0,-1,4096,1,1,1,16384,0.008438,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.434531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","ROPE","",-1,3,-1,128,32,1,1,16384,0.005729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.138437,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","ROPE","",-1,6,-1,128,8,1,1,4096,0.004635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.137864,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-10","CONT","",-1,16,-1,256,128,8,1,524288,0.277084,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-10","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.058178,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-10","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.042552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.050364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-10","CONT","",-1,25,-1,4096,1,1,1,16384,0.004896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-10","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.435260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-10","ADD","",-1,27,-1,4096,1,1,1,16384,0.007656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.619424,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-10","MUL","",-1,0,-1,4096,1,1,1,16384,0.008959,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-10","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.457292,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-10","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.505365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-10","GLU","",-1,3,-1,14336,1,1,1,57344,0.025573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-10","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.490104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-10","ADD","",-1,5,-1,4096,1,1,1,16384,0.007969,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.495262,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-11","MUL","",-1,0,-1,4096,1,1,1,16384,0.008333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.434115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","ROPE","",-1,3,-1,128,32,1,1,16384,0.005678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.131250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","ROPE","",-1,6,-1,128,8,1,1,4096,0.004114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.132812,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-11","CONT","",-1,16,-1,256,128,8,1,524288,0.299948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-11","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.057656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-11","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.041458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.049636,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-11","CONT","",-1,25,-1,4096,1,1,1,16384,0.003854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-11","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.433333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-11","ADD","",-1,27,-1,4096,1,1,1,16384,0.008125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.623544,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-11","MUL","",-1,0,-1,4096,1,1,1,16384,0.008750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-11","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.457031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-11","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.495313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-11","GLU","",-1,3,-1,14336,1,1,1,57344,0.027188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-11","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.478594,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-11","ADD","",-1,5,-1,4096,1,1,1,16384,0.007343,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.474219,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-12","MUL","",-1,0,-1,4096,1,1,1,16384,0.009844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.435990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000782,1,"chunk_size_1"
