backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","ffn_out-5","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.298437,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-5","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.196666,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.201250,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-6","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.197812,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_208","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.407448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.236823,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-6","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.205521,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_212","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.228230,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","ADD","f32",-1,0,-1,512,1,1,1,2048,0.193385,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-6","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.195729,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_216","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.229792,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-6","ADD","f32",-1,0,-1,512,1,1,1,2048,0.192240,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l6 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.191927,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l6 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.191250,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-6","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.511771,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_231","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.402812,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-6","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.191198,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-6","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.198802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-6","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.190469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-6","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.257032,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-6","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.450417,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-6","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.459896,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-6","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.279011,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-6","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.193958,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.199218,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-7","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.193177,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_242","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.397812,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.197239,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-7","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.193333,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_246","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.230104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","ADD","f32",-1,0,-1,512,1,1,1,2048,0.190260,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.194843,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_250","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.226719,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-7","ADD","f32",-1,0,-1,512,1,1,1,2048,0.189166,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l7 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.186719,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l7 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.193438,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-7","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.514948,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_265","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.488803,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-7","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.212292,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.217760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-7","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.205208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-7","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.269480,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-7","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.263958,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-7","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.211094,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-7","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.247448,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-7","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.196406,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.201563,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-8","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.188386,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_276","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.400834,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.191928,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.196458,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_280","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.226250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ADD","f32",-1,0,-1,512,1,1,1,2048,0.191302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.190364,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_284","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.256823,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-8","ADD","f32",-1,0,-1,512,1,1,1,2048,0.184115,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l8 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.185938,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l8 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.192761,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-8","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.529531,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_299","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.409218,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-8","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.195261,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.201823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-8","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.198802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-8","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.264740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-8","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.293646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-8","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.208594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-8","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.244687,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-8","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.195417,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.158229,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-9","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.243178,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_310","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.407136,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.185886,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.198958,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_314","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.232604,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ADD","f32",-1,0,-1,512,1,1,1,2048,0.191666,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.201041,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_318","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.226771,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-9","ADD","f32",-1,0,-1,512,1,1,1,2048,0.167344,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l9 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.191563,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l9 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.194010,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-9","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.535834,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_333","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.408489,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-9","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.189740,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.203906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-9","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.195000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-9","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.260677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-9","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.257292,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-9","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.212083,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-9","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.278541,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.194635,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.198073,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-10","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.193438,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_344","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.405989,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.196198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.195885,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_348","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.232031,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ADD","f32",-1,0,-1,512,1,1,1,2048,0.228229,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.197968,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_352","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.230521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","ADD","f32",-1,0,-1,512,1,1,1,2048,0.186562,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.193906,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.193489,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-10","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.510886,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_367","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.407500,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-10","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.196770,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.203750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-10","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.196614,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-10","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.401041,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-10","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.556510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-10","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.238542,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-10","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.295990,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-10","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.202865,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.206354,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-11","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.194844,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_378","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.494166,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.197656,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.200104,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_382","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.234010,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ADD","f32",-1,0,-1,512,1,1,1,2048,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.198177,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_386","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.225833,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-11","ADD","f32",-1,0,-1,512,1,1,1,2048,0.190729,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l11 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.214062,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l11 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.199270,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-11","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.515000,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_401","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.410104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-11","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.195417,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.200782,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-11","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.197032,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-11","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.261823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-11","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.266041,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-11","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.208385,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-11","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.459948,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-11","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.569843,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.246510,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-12","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.207969,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_412","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.493646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.194271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.194167,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_416","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.247136,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ADD","f32",-1,0,-1,512,1,1,1,2048,0.194114,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.191198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_420","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.242760,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-12","ADD","f32",-1,0,-1,512,1,1,1,2048,0.190156,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l12 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.189427,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l12 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.190990,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-12","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.515104,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_435","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.408594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-12","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.191667,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.199635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-12","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.191406,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-12","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.260625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-12","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.258021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-12","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.218698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-12","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.405885,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-12","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.204688,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.200052,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-13","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.195104,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_446","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.408177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.242708,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.202031,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_450","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.232188,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ADD","f32",-1,0,-1,512,1,1,1,2048,0.190729,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.202917,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_454","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.242396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-13","ADD","f32",-1,0,-1,512,1,1,1,2048,0.116458,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l13 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.203646,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l13 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.196875,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-13","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.519479,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_469","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.415990,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-13","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.192240,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.210834,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-13","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.193959,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-13","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.270469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-13","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.270261,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-13","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.210312,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-13","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.288125,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-13","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.191823,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.198282,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-14","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.187239,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_480","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.405000,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.195156,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.194427,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_484","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.271563,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ADD","f32",-1,0,-1,512,1,1,1,2048,0.159791,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.198490,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_488","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.233334,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-14","ADD","f32",-1,0,-1,512,1,1,1,2048,0.195365,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l14 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.195364,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l14 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.196823,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-14","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.516771,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_503","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.407396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-14","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.193802,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.202761,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-14","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.193281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-14","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.300261,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-14","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.276823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-14","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.209375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-14","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.295781,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-14","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.190364,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.197292,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-15","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.206511,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_514","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.515781,1,"clFinish_profiled"
