backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","Kcur-19","ROPE","f32",-1,656,-1,128,4,1,1,2048,0.195104,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_658","MUL_MAT","f32",-1,657,-1,512,1,1,1,2048,0.231927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-19","ADD","f32",-1,658,-1,512,1,1,1,2048,0.190365,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l19 (view)","SET_ROWS","f16",-1,661,-1,512,512,1,1,524288,0.192708,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l19 (view)","SET_ROWS","f16",-1,663,-1,512,512,1,1,524288,0.190104,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-19","FLASH_ATTN_EXT","f32",-1,670,-1,128,28,1,1,14336,0.587812,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_673","MUL_MAT","f32",-1,672,-1,3584,1,1,1,14336,0.405209,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-19","ADD","f32",-1,673,-1,3584,1,1,1,14336,0.191667,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-19","MUL_MAT","f32",-1,676,-1,18944,1,1,1,75776,1.270364,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-19","MUL_MAT","f32",-1,677,-1,18944,1,1,1,75776,1.266250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-19","GLU","f32",-1,678,-1,18944,1,1,1,75776,0.207708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-19","MUL_MAT","f32",-1,679,-1,3584,1,1,1,14336,1.264271,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-19","ADD","f32",-1,680,-1,3584,1,1,1,14336,0.216406,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_684","MUL_MAT","f32",-1,683,-1,3584,1,1,1,14336,0.405990,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","ADD","f32",-1,684,-1,3584,1,1,1,14336,0.190677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","ROPE","f32",-1,686,-1,128,28,1,1,14336,0.196875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_688","MUL_MAT","f32",-1,687,-1,512,1,1,1,2048,0.231250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","ADD","f32",-1,688,-1,512,1,1,1,2048,0.194219,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","ROPE","f32",-1,690,-1,128,4,1,1,2048,0.194739,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_692","MUL_MAT","f32",-1,691,-1,512,1,1,1,2048,0.229063,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-20","ADD","f32",-1,692,-1,512,1,1,1,2048,0.190729,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l20 (view)","SET_ROWS","f16",-1,695,-1,512,512,1,1,524288,0.191042,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l20 (view)","SET_ROWS","f16",-1,697,-1,512,512,1,1,524288,0.190260,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-20","FLASH_ATTN_EXT","f32",-1,704,-1,128,28,1,1,14336,0.509479,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_707","MUL_MAT","f32",-1,706,-1,3584,1,1,1,14336,0.409531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-20","ADD","f32",-1,707,-1,3584,1,1,1,14336,0.187969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-20","MUL_MAT","f32",-1,710,-1,18944,1,1,1,75776,1.273802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-20","MUL_MAT","f32",-1,711,-1,18944,1,1,1,75776,1.261458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-20","GLU","f32",-1,712,-1,18944,1,1,1,75776,0.204271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-20","MUL_MAT","f32",-1,713,-1,3584,1,1,1,14336,1.272240,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-20","ADD","f32",-1,714,-1,3584,1,1,1,14336,0.190261,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_718","MUL_MAT","f32",-1,717,-1,3584,1,1,1,14336,0.399635,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ADD","f32",-1,718,-1,3584,1,1,1,14336,0.198281,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ROPE","f32",-1,720,-1,128,28,1,1,14336,0.194792,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_722","MUL_MAT","f32",-1,721,-1,512,1,1,1,2048,0.224271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ADD","f32",-1,722,-1,512,1,1,1,2048,0.188490,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ROPE","f32",-1,724,-1,128,4,1,1,2048,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_726","MUL_MAT","f32",-1,725,-1,512,1,1,1,2048,0.231875,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-21","ADD","f32",-1,726,-1,512,1,1,1,2048,0.191562,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l21 (view)","SET_ROWS","f16",-1,729,-1,512,512,1,1,524288,0.191927,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l21 (view)","SET_ROWS","f16",-1,731,-1,512,512,1,1,524288,0.189688,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-21","FLASH_ATTN_EXT","f32",-1,738,-1,128,28,1,1,14336,0.538802,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_741","MUL_MAT","f32",-1,740,-1,3584,1,1,1,14336,0.404740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-21","ADD","f32",-1,741,-1,3584,1,1,1,14336,0.189792,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-21","MUL_MAT","f32",-1,744,-1,18944,1,1,1,75776,1.266718,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-21","MUL_MAT","f32",-1,745,-1,18944,1,1,1,75776,1.265781,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-21","GLU","f32",-1,746,-1,18944,1,1,1,75776,0.205781,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-21","MUL_MAT","f32",-1,747,-1,3584,1,1,1,14336,1.269792,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-21","ADD","f32",-1,748,-1,3584,1,1,1,14336,0.188906,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_752","MUL_MAT","f32",-1,751,-1,3584,1,1,1,14336,0.400260,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ADD","f32",-1,752,-1,3584,1,1,1,14336,0.189479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ROPE","f32",-1,754,-1,128,28,1,1,14336,0.192083,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_756","MUL_MAT","f32",-1,755,-1,512,1,1,1,2048,0.245938,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ADD","f32",-1,756,-1,512,1,1,1,2048,0.190521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ROPE","f32",-1,758,-1,128,4,1,1,2048,0.192292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_760","MUL_MAT","f32",-1,759,-1,512,1,1,1,2048,0.231354,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-22","ADD","f32",-1,760,-1,512,1,1,1,2048,0.187969,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l22 (view)","SET_ROWS","f16",-1,763,-1,512,512,1,1,524288,0.190208,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l22 (view)","SET_ROWS","f16",-1,765,-1,512,512,1,1,524288,0.189062,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-22","FLASH_ATTN_EXT","f32",-1,772,-1,128,28,1,1,14336,0.563177,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_775","MUL_MAT","f32",-1,774,-1,3584,1,1,1,14336,0.415469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-22","ADD","f32",-1,775,-1,3584,1,1,1,14336,0.223542,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-22","MUL_MAT","f32",-1,778,-1,18944,1,1,1,75776,1.296458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-22","MUL_MAT","f32",-1,779,-1,18944,1,1,1,75776,1.272448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-22","GLU","f32",-1,780,-1,18944,1,1,1,75776,0.207239,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-22","MUL_MAT","f32",-1,781,-1,3584,1,1,1,14336,1.288907,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-22","ADD","f32",-1,782,-1,3584,1,1,1,14336,0.189531,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_786","MUL_MAT","f32",-1,785,-1,3584,1,1,1,14336,0.410313,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ADD","f32",-1,786,-1,3584,1,1,1,14336,0.196250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ROPE","f32",-1,788,-1,128,28,1,1,14336,0.193958,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_790","MUL_MAT","f32",-1,789,-1,512,1,1,1,2048,0.225157,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ADD","f32",-1,790,-1,512,1,1,1,2048,0.187032,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ROPE","f32",-1,792,-1,128,4,1,1,2048,0.198698,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_794","MUL_MAT","f32",-1,793,-1,512,1,1,1,2048,0.227395,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-23","ADD","f32",-1,794,-1,512,1,1,1,2048,0.187500,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l23 (view)","SET_ROWS","f16",-1,797,-1,512,512,1,1,524288,0.189636,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l23 (view)","SET_ROWS","f16",-1,799,-1,512,512,1,1,524288,0.189271,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-23","FLASH_ATTN_EXT","f32",-1,806,-1,128,28,1,1,14336,0.553177,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_809","MUL_MAT","f32",-1,808,-1,3584,1,1,1,14336,0.398750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-23","ADD","f32",-1,809,-1,3584,1,1,1,14336,0.187917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-23","MUL_MAT","f32",-1,812,-1,18944,1,1,1,75776,1.260469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-23","MUL_MAT","f32",-1,813,-1,18944,1,1,1,75776,1.332552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-23","GLU","f32",-1,814,-1,18944,1,1,1,75776,0.205052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-23","MUL_MAT","f32",-1,815,-1,3584,1,1,1,14336,1.278229,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-23","ADD","f32",-1,816,-1,3584,1,1,1,14336,0.188802,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_820","MUL_MAT","f32",-1,819,-1,3584,1,1,1,14336,0.404010,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","ADD","f32",-1,820,-1,3584,1,1,1,14336,0.185312,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","ROPE","f32",-1,822,-1,128,28,1,1,14336,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_824","MUL_MAT","f32",-1,823,-1,512,1,1,1,2048,0.230105,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","ADD","f32",-1,824,-1,512,1,1,1,2048,0.187344,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","ROPE","f32",-1,826,-1,128,4,1,1,2048,0.190625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_828","MUL_MAT","f32",-1,827,-1,512,1,1,1,2048,0.228594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-24","ADD","f32",-1,828,-1,512,1,1,1,2048,0.228698,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l24 (view)","SET_ROWS","f16",-1,831,-1,512,512,1,1,524288,0.191927,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l24 (view)","SET_ROWS","f16",-1,833,-1,512,512,1,1,524288,0.191042,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-24","FLASH_ATTN_EXT","f32",-1,840,-1,128,28,1,1,14336,0.503594,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_843","MUL_MAT","f32",-1,842,-1,3584,1,1,1,14336,0.406458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-24","ADD","f32",-1,843,-1,3584,1,1,1,14336,0.186770,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-24","MUL_MAT","f32",-1,846,-1,18944,1,1,1,75776,1.258073,1,"clFinish_profiled"
"OpenCL","RELOAD_ENSURE","blk.24.ffn_up.weight","","",-1,-1,226,0,0,0,0,72138752,8.016250,1,"decode_ensure"
"OpenCL","COMPUTE","ffn_up-24","MUL_MAT","f32",-1,847,-1,18944,1,1,1,75776,12.296927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-24","GLU","f32",-1,848,-1,18944,1,1,1,75776,0.519428,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-24","MUL_MAT","f32",-1,849,-1,3584,1,1,1,14336,1.395521,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-24","ADD","f32",-1,850,-1,3584,1,1,1,14336,0.207240,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_854","MUL_MAT","f32",-1,853,-1,3584,1,1,1,14336,0.407553,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ADD","f32",-1,854,-1,3584,1,1,1,14336,0.193750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ROPE","f32",-1,856,-1,128,28,1,1,14336,0.197031,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_858","MUL_MAT","f32",-1,857,-1,512,1,1,1,2048,0.229375,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ADD","f32",-1,858,-1,512,1,1,1,2048,0.187864,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ROPE","f32",-1,860,-1,128,4,1,1,2048,0.197083,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_862","MUL_MAT","f32",-1,861,-1,512,1,1,1,2048,0.226145,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-25","ADD","f32",-1,862,-1,512,1,1,1,2048,0.185625,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l25 (view)","SET_ROWS","f16",-1,865,-1,512,512,1,1,524288,0.190885,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l25 (view)","SET_ROWS","f16",-1,867,-1,512,512,1,1,524288,0.188020,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-25","FLASH_ATTN_EXT","f32",-1,874,-1,128,28,1,1,14336,0.513437,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_877","MUL_MAT","f32",-1,876,-1,3584,1,1,1,14336,0.404583,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-25","ADD","f32",-1,877,-1,3584,1,1,1,14336,0.186458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-25","MUL_MAT","f32",-1,880,-1,18944,1,1,1,75776,1.302812,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-25","MUL_MAT","f32",-1,881,-1,18944,1,1,1,75776,1.262656,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-25","GLU","f32",-1,882,-1,18944,1,1,1,75776,0.203750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-25","MUL_MAT","f32",-1,883,-1,3584,1,1,1,14336,1.304740,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-25","ADD","f32",-1,884,-1,3584,1,1,1,14336,0.185052,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_888","MUL_MAT","f32",-1,887,-1,3584,1,1,1,14336,0.401979,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","ADD","f32",-1,888,-1,3584,1,1,1,14336,0.185833,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","ROPE","f32",-1,890,-1,128,28,1,1,14336,0.197396,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_892","MUL_MAT","f32",-1,891,-1,512,1,1,1,2048,0.226250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","ADD","f32",-1,892,-1,512,1,1,1,2048,0.184271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","ROPE","f32",-1,894,-1,128,4,1,1,2048,0.188073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_896","MUL_MAT","f32",-1,895,-1,512,1,1,1,2048,0.253750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-26","ADD","f32",-1,896,-1,512,1,1,1,2048,0.186250,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l26 (view)","SET_ROWS","f16",-1,899,-1,512,512,1,1,524288,0.190052,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l26 (view)","SET_ROWS","f16",-1,901,-1,512,512,1,1,524288,0.185625,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-26","FLASH_ATTN_EXT","f32",-1,908,-1,128,28,1,1,14336,0.501146,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_911","MUL_MAT","f32",-1,910,-1,3584,1,1,1,14336,0.392239,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-26","ADD","f32",-1,911,-1,3584,1,1,1,14336,0.184636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-26","MUL_MAT","f32",-1,914,-1,18944,1,1,1,75776,1.263073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-26","MUL_MAT","f32",-1,915,-1,18944,1,1,1,75776,1.266510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-26","GLU","f32",-1,916,-1,18944,1,1,1,75776,0.200573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-26","MUL_MAT","f32",-1,917,-1,3584,1,1,1,14336,1.271875,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-26","ADD","f32",-1,918,-1,3584,1,1,1,14336,0.255573,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_922","MUL_MAT","f32",-1,921,-1,3584,1,1,1,14336,0.405677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-27","ADD","f32",-1,922,-1,3584,1,1,1,14336,0.200885,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-27","ROPE","f32",-1,924,-1,128,28,1,1,14336,0.192343,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_926","MUL_MAT","f32",-1,925,-1,512,1,1,1,2048,0.226511,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-27","ADD","f32",-1,926,-1,512,1,1,1,2048,0.186146,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-27","ROPE","f32",-1,928,-1,128,4,1,1,2048,0.190885,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_930","MUL_MAT","f32",-1,929,-1,512,1,1,1,2048,0.223490,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-27","ADD","f32",-1,930,-1,512,1,1,1,2048,0.185729,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l27 (view)","SET_ROWS","f16",-1,933,-1,512,512,1,1,524288,0.187656,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l27 (view)","SET_ROWS","f16",-1,935,-1,512,512,1,1,524288,0.186094,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-27","FLASH_ATTN_EXT","f32",-1,942,-1,128,28,1,1,14336,0.498021,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_945","MUL_MAT","f32",-1,944,-1,3584,1,1,1,14336,0.403073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_946","GET_ROWS","f32",-1,945,-1,3584,1,1,1,14336,0.201302,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_947","GET_ROWS","f32",-1,946,-1,3584,1,1,1,14336,0.199740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-27","ADD","f32",-1,947,-1,3584,1,1,1,14336,0.187396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-27","MUL_MAT","f32",-1,950,-1,18944,1,1,1,75776,1.292760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-27","MUL_MAT","f32",-1,951,-1,18944,1,1,1,75776,1.241771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-27","GLU","f32",-1,952,-1,18944,1,1,1,75776,0.203333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-27","MUL_MAT","f32",-1,953,-1,3584,1,1,1,14336,1.349323,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-27","ADD","f32",-1,954,-1,3584,1,1,1,14336,0.192969,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_output","MUL_MAT","f32",-1,957,-1,152064,1,1,1,608256,8.651458,1,"clFinish_profiled"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.053021,1,"delegate_cpu_graph"
"OpenCL","COMPUTE","node_3","MUL_MAT","f32",-1,2,-1,3584,1,1,1,14336,0.767552,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ADD","f32",-1,3,-1,3584,1,1,1,14336,0.691667,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ROPE","f32",-1,5,-1,128,28,1,1,14336,0.446458,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_7","MUL_MAT","f32",-1,6,-1,512,1,1,1,2048,0.336302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ADD","f32",-1,7,-1,512,1,1,1,2048,0.254480,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ROPE","f32",-1,9,-1,128,4,1,1,2048,0.624166,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_11","MUL_MAT","f32",-1,10,-1,512,1,1,1,2048,0.475677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-0","ADD","f32",-1,11,-1,512,1,1,1,2048,0.434062,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l0 (view)","SET_ROWS","f16",-1,14,-1,512,512,1,1,524288,0.292187,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l0 (view)","SET_ROWS","f16",-1,16,-1,512,512,1,1,524288,0.244844,1,"clFinish_profiled"
"OpenCL","COMPUTE"," (copy)","CPY","f16",-1,23,-1,256,64,1,1,32768,0.251614,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-0","FLASH_ATTN_EXT","f32",-1,24,-1,128,28,1,1,14336,0.567813,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_27","MUL_MAT","f32",-1,26,-1,3584,1,1,1,14336,0.758281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-0","ADD","f32",-1,27,-1,3584,1,1,1,14336,0.492031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-0","MUL_MAT","f32",-1,30,-1,18944,1,1,1,75776,1.316511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-0","MUL_MAT","f32",-1,31,-1,18944,1,1,1,75776,1.295573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-0","GLU","f32",-1,32,-1,18944,1,1,1,75776,0.218385,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-0","MUL_MAT","f32",-1,33,-1,3584,1,1,1,14336,1.286093,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-0","ADD","f32",-1,34,-1,3584,1,1,1,14336,0.196510,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_38","MUL_MAT","f32",-1,37,-1,3584,1,1,1,14336,0.463802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ADD","f32",-1,38,-1,3584,1,1,1,14336,0.197031,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ROPE","f32",-1,40,-1,128,28,1,1,14336,0.201823,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_42","MUL_MAT","f32",-1,41,-1,512,1,1,1,2048,0.233593,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ADD","f32",-1,42,-1,512,1,1,1,2048,0.195573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ROPE","f32",-1,44,-1,128,4,1,1,2048,0.197604,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_46","MUL_MAT","f32",-1,45,-1,512,1,1,1,2048,0.231511,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","ADD","f32",-1,46,-1,512,1,1,1,2048,0.195000,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l1 (view)","SET_ROWS","f16",-1,49,-1,512,512,1,1,524288,0.301094,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l1 (view)","SET_ROWS","f16",-1,51,-1,512,512,1,1,524288,0.198958,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-1","FLASH_ATTN_EXT","f32",-1,58,-1,128,28,1,1,14336,0.607968,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_61","MUL_MAT","f32",-1,60,-1,3584,1,1,1,14336,0.432031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-1","ADD","f32",-1,61,-1,3584,1,1,1,14336,0.199271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-1","MUL_MAT","f32",-1,64,-1,18944,1,1,1,75776,1.317864,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-1","MUL_MAT","f32",-1,65,-1,18944,1,1,1,75776,1.304688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-1","GLU","f32",-1,66,-1,18944,1,1,1,75776,0.191563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-1","MUL_MAT","f32",-1,67,-1,3584,1,1,1,14336,1.305989,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-1","ADD","f32",-1,68,-1,3584,1,1,1,14336,0.244584,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_72","MUL_MAT","f32",-1,71,-1,3584,1,1,1,14336,0.441666,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ADD","f32",-1,72,-1,3584,1,1,1,14336,0.192761,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ROPE","f32",-1,74,-1,128,28,1,1,14336,0.194583,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_76","MUL_MAT","f32",-1,75,-1,512,1,1,1,2048,0.228594,1,"clFinish_profiled"
