backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","node_1028","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.189583,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-17","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.198698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-17","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.198490,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-17","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.178334,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1036","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176041,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1037","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.207969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-17","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.099531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-17","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.205052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-17","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.180469,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1041","UNARY","f32",-1,0,-1,1,1,1,1,4,0.171198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-17","DIV","f32",-1,0,-1,1,1,1,1,4,0.177969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-17","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.187344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-17","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173646,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-17","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.196302,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-18","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.180625,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-18","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175416,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.190833,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174584,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.198281,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.189322,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174219,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.178802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-18","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.121406,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-18","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173802,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l18 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.175521,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l18 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.194375,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-18","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.384583,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1071","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.189375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-18","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-18","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.179427,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-18","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175468,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-18","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.210521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-18","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.183593,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-18","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.205938,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-18","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.174115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-18","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.289688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-18","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.294167,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-18","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.178333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-18","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.298177,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1086","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.188646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-18","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.200520,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-18","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.200208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-18","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.180052,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1094","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175469,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1095","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-18","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-18","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.203854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-18","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.182865,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1099","UNARY","f32",-1,0,-1,1,1,1,1,4,0.172656,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-18","DIV","f32",-1,0,-1,1,1,1,1,4,0.177917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-18","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.185573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-18","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173854,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-18","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175261,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-19","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.180625,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-19","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.176250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-19","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192709,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-19","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178438,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-19","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.204947,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-19","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.200781,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-19","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176771,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-19","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.199218,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-19","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.189792,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-19","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173698,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l19 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178073,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l19 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.203854,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-19","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.369532,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1129","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.189584,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-19","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173386,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-19","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.179323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-19","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.173334,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-19","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.186771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-19","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.183646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-19","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.182187,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-19","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.174010,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-19","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.291302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-19","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.292031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-19","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.178646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-19","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.300000,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1144","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.186719,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-19","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.200052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-19","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.197448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-19","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.180729,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1152","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.270886,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1153","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.206823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-19","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.188229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-19","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.295260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-19","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.189062,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1157","UNARY","f32",-1,0,-1,1,1,1,1,4,0.175104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-19","DIV","f32",-1,0,-1,1,1,1,1,4,0.274010,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-19","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.185938,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-19","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175625,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-19","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177761,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-20","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.180834,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-20","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.176615,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193021,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176719,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-20","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.179011,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.236302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-20","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.174479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-20","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.279896,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-20","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.111719,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l20 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.202136,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l20 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.181771,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-20","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.382084,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1187","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-20","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177709,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-20","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.182708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-20","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.202552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-20","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.190312,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-20","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.185521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-20","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.183073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-20","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-20","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.317604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-20","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.297708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-20","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.180052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-20","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.301822,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1202","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.191615,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-20","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.234635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-20","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.228073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-20","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.182240,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1210","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179063,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1211","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178541,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-20","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.201354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-20","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.208177,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-20","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.186302,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1215","UNARY","f32",-1,0,-1,1,1,1,1,4,0.173281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-20","DIV","f32",-1,0,-1,1,1,1,1,4,0.179011,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-20","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.188541,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-20","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176562,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-20","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177187,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-21","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184635,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-21","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178021,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.228959,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.180261,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-21","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193178,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176979,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-21","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-21","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192656,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-21","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176667,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l21 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178489,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l21 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180000,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-21","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.382865,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1245","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193489,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-21","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.200521,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-21","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.186614,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-21","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.200365,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-21","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.193645,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-21","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.186354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-21","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.184219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-21","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.174427,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-21","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.323646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-21","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.302135,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-21","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.181563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-21","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.325417,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1260","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.192240,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-21","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.203959,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-21","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.201250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-21","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.181667,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1268","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178125,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1269","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178177,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-21","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-21","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.206042,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-21","MUL_MAT","f32",-1,0,-1,1,1,1,1,4,0.184791,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1273","UNARY","f32",-1,0,-1,1,1,1,1,4,0.176198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-21","DIV","f32",-1,0,-1,1,1,1,1,4,0.180000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-21","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.188646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-21","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.203750,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-21","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.181198,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-22","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.214011,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-22","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.180521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.191510,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175417,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.181667,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.225157,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178229,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.183385,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-22","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194583,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-22","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176718,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l22 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.179844,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l22 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180208,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-22","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.381406,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1303","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.191563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-22","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177552,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-22","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183230,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-22","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178541,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-22","MUL_MAT","f32",-1,0,-1,60,1,1,1,240,0.191563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-22","SOFT_MAX","f32",-1,0,-1,60,1,1,1,240,0.187552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-22","ARGSORT","i32",-1,0,-1,60,1,1,1,240,0.183697,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-22","GET_ROWS","f32",-1,0,-1,1,4,1,1,16,0.174114,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-22","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.316823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-22","MUL_MAT_ID","f32",-1,0,-1,1408,4,1,1,22528,0.293386,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-22","GLU","f32",-1,0,-1,1408,4,1,1,22528,0.199166,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-22","MUL_MAT_ID","f32",-1,0,-1,2048,4,1,1,32768,0.301927,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1318","MUL","f32",-1,0,-1,2048,4,1,1,32768,0.188646,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-22","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.200729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-22","MUL_MAT","f32",-1,0,-1,5632,1,1,1,22528,0.200052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-22","GLU","f32",-1,0,-1,5632,1,1,1,22528,0.210469,1,"clFinish_profiled"
