backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","Qcur-11","ADD","",-1,2,-1,2048,1,1,1,8192,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (reshaped)","RESHAPE","",-1,3,-1,128,16,1,1,8192,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","ROPE","",-1,4,-1,128,16,1,1,8192,0.005834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","MUL_MAT","",-1,5,-1,2048,1,1,1,8192,0.131458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","ADD","",-1,6,-1,2048,1,1,1,8192,0.005312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (reshaped)","RESHAPE","",-1,7,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","ROPE","",-1,8,-1,128,16,1,1,8192,0.005729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","MUL_MAT","",-1,9,-1,2048,1,1,1,8192,0.130312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","ADD","",-1,10,-1,2048,1,1,1,8192,0.005937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","RESHAPE","",-1,11,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (view)","VIEW","",-1,12,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","SET_ROWS","",-1,13,-1,2048,512,1,1,2097152,0.002916,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","SET_ROWS","",-1,15,-1,2048,512,1,1,2097152,0.002395,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","VIEW","",-1,16,-1,128,16,256,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,16,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,16,1,1048576,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-11","CONT","",-1,19,-1,256,128,16,1,1048576,0.564896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","VIEW","",-1,20,-1,128,16,256,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,16,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view)","VIEW","",-1,22,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,16,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-11","MUL_MAT","",-1,24,-1,256,1,16,1,16384,0.071615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-11","SOFT_MAX","",-1,25,-1,256,1,16,1,16384,0.019792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11","MUL_MAT","",-1,26,-1,128,1,16,1,8192,0.050833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11 (permuted)","PERMUTE","",-1,27,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-11","CONT","",-1,28,-1,2048,1,1,1,8192,0.005261,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_724","MUL_MAT","",-1,29,-1,2048,1,1,1,8192,0.118281,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-11","ADD","",-1,30,-1,2048,1,1,1,8192,0.005677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.297760,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-11","MUL","",-1,0,-1,2048,1,1,1,8192,0.006094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-11","MUL_MAT","",-1,1,-1,60,1,1,1,240,0.018281,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-11","SOFT_MAX","",-1,2,-1,60,1,1,1,240,0.001563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-11 (reshaped)","RESHAPE","",-1,3,-1,1,60,1,1,240,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-11","ARGSORT","",-1,4,-1,60,1,1,1,240,0.012656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-11","VIEW","",-1,5,-1,4,1,1,1,16,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-11","GET_ROWS","",-1,6,-1,1,4,1,1,16,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-11 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-11","MUL_MAT_ID","",-1,8,-1,1408,4,1,1,22528,3.106615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-11","MUL_MAT_ID","",-1,9,-1,1408,4,1,1,22528,0.344531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-11","GLU","",-1,10,-1,1408,4,1,1,22528,0.008229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-11","MUL_MAT_ID","",-1,11,-1,2048,4,1,1,32768,0.333646,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_739","MUL","",-1,12,-1,2048,4,1,1,32768,0.011927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_739 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_739 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_739 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-11","MUL_MAT","",-1,17,-1,5632,1,1,1,22528,0.336614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-11","MUL_MAT","",-1,18,-1,5632,1,1,1,22528,0.322031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-11","GLU","",-1,19,-1,5632,1,1,1,22528,0.008906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_747","ADD","",-1,20,-1,2048,1,1,1,8192,0.006303,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_748","ADD","",-1,21,-1,2048,1,1,1,8192,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-11","ADD","",-1,22,-1,2048,1,1,1,8192,0.005989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp-11","MUL_MAT","",-1,23,-1,2048,1,1,1,8192,0.342396,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate_inp-11","MUL_MAT","",-1,24,-1,1,1,1,1,4,0.006823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_752","UNARY","",-1,25,-1,1,1,1,1,4,0.005260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate-11","DIV","",-1,26,-1,1,1,1,1,4,0.004688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_out-11","MUL","",-1,27,-1,2048,1,1,1,8192,0.007813,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-11","ADD","",-1,28,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-11","ADD","",-1,29,-1,2048,1,1,1,8192,0.004635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,30,-1,0,0,0,0,0,4.910156,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-12","MUL","",-1,0,-1,2048,1,1,1,8192,0.006302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.125573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","ADD","",-1,2,-1,2048,1,1,1,8192,0.005937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (reshaped)","RESHAPE","",-1,3,-1,128,16,1,1,8192,0.000989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","ROPE","",-1,4,-1,128,16,1,1,8192,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12","MUL_MAT","",-1,5,-1,2048,1,1,1,8192,0.131407,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12","ADD","",-1,6,-1,2048,1,1,1,8192,0.005105,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12 (reshaped)","RESHAPE","",-1,7,-1,128,16,1,1,8192,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12","ROPE","",-1,8,-1,128,16,1,1,8192,0.005208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-12","MUL_MAT","",-1,9,-1,2048,1,1,1,8192,0.132188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-12","ADD","",-1,10,-1,2048,1,1,1,8192,0.004480,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-12","RESHAPE","",-1,11,-1,128,16,1,1,8192,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12 (view)","VIEW","",-1,12,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l12 (view)","SET_ROWS","",-1,13,-1,2048,512,1,1,2097152,0.003282,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-12 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view)","SET_ROWS","",-1,15,-1,2048,512,1,1,2097152,0.002812,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view)","VIEW","",-1,16,-1,128,16,256,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,16,1,1048576,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,16,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-12","CONT","",-1,19,-1,256,128,16,1,1048576,0.568125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l12 (view)","VIEW","",-1,20,-1,128,16,256,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l12 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,16,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (view)","VIEW","",-1,22,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,16,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-12","MUL_MAT","",-1,24,-1,256,1,16,1,16384,0.071927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-12","SOFT_MAX","",-1,25,-1,256,1,16,1,16384,0.019948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-12","MUL_MAT","",-1,26,-1,128,1,16,1,8192,0.259844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-12 (permuted)","PERMUTE","",-1,27,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-12","CONT","",-1,28,-1,2048,1,1,1,8192,0.004635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_787","MUL_MAT","",-1,29,-1,2048,1,1,1,8192,0.143802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-12","ADD","",-1,30,-1,2048,1,1,1,8192,0.004740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.510678,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-12","MUL","",-1,0,-1,2048,1,1,1,8192,0.006302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-12","MUL_MAT","",-1,1,-1,60,1,1,1,240,0.017865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-12","SOFT_MAX","",-1,2,-1,60,1,1,1,240,0.001355,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-12 (reshaped)","RESHAPE","",-1,3,-1,1,60,1,1,240,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-12","ARGSORT","",-1,4,-1,60,1,1,1,240,0.012291,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-12","VIEW","",-1,5,-1,4,1,1,1,16,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-12","GET_ROWS","",-1,6,-1,1,4,1,1,16,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-12 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-12","MUL_MAT_ID","",-1,8,-1,1408,4,1,1,22528,0.322084,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-12","MUL_MAT_ID","",-1,9,-1,1408,4,1,1,22528,0.332552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-12","GLU","",-1,10,-1,1408,4,1,1,22528,0.007395,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-12","MUL_MAT_ID","",-1,11,-1,2048,4,1,1,32768,0.336041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_802","MUL","",-1,12,-1,2048,4,1,1,32768,0.010729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_802 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_802 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_802 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-12","MUL_MAT","",-1,17,-1,5632,1,1,1,22528,0.344428,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-12","MUL_MAT","",-1,18,-1,5632,1,1,1,22528,0.321771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-12","GLU","",-1,19,-1,5632,1,1,1,22528,0.008437,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_810","ADD","",-1,20,-1,2048,1,1,1,8192,0.004375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_811","ADD","",-1,21,-1,2048,1,1,1,8192,0.005833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-12","ADD","",-1,22,-1,2048,1,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp-12","MUL_MAT","",-1,23,-1,2048,1,1,1,8192,0.343020,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate_inp-12","MUL_MAT","",-1,24,-1,1,1,1,1,4,0.006563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_815","UNARY","",-1,25,-1,1,1,1,1,4,0.005833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate-12","DIV","",-1,26,-1,1,1,1,1,4,0.004688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_out-12","MUL","",-1,27,-1,2048,1,1,1,8192,0.007864,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-12","ADD","",-1,28,-1,2048,1,1,1,8192,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-12","ADD","",-1,29,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,30,-1,0,0,0,0,0,2.120729,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-13","MUL","",-1,0,-1,2048,1,1,1,8192,0.006459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.132552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13","ADD","",-1,2,-1,2048,1,1,1,8192,0.005990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13 (reshaped)","RESHAPE","",-1,3,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13","ROPE","",-1,4,-1,128,16,1,1,8192,0.005677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13","MUL_MAT","",-1,5,-1,2048,1,1,1,8192,0.136094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13","ADD","",-1,6,-1,2048,1,1,1,8192,0.006562,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13 (reshaped)","RESHAPE","",-1,7,-1,128,16,1,1,8192,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13","ROPE","",-1,8,-1,128,16,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-13","MUL_MAT","",-1,9,-1,2048,1,1,1,8192,0.134167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-13","ADD","",-1,10,-1,2048,1,1,1,8192,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-13","RESHAPE","",-1,11,-1,128,16,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13 (view)","VIEW","",-1,12,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l13 (view)","SET_ROWS","",-1,13,-1,2048,512,1,1,2097152,0.003282,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-13 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view)","SET_ROWS","",-1,15,-1,2048,512,1,1,2097152,0.002344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view)","VIEW","",-1,16,-1,128,16,256,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,16,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-13","CONT","",-1,19,-1,256,128,16,1,1048576,0.567344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l13 (view)","VIEW","",-1,20,-1,128,16,256,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l13 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,16,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13 (view)","VIEW","",-1,22,-1,128,16,1,1,8192,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,16,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-13","MUL_MAT","",-1,24,-1,256,1,16,1,16384,0.076614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-13","SOFT_MAX","",-1,25,-1,256,1,16,1,16384,0.020885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-13","MUL_MAT","",-1,26,-1,128,1,16,1,8192,0.052031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-13 (permuted)","PERMUTE","",-1,27,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-13","CONT","",-1,28,-1,2048,1,1,1,8192,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_850","MUL_MAT","",-1,29,-1,2048,1,1,1,8192,0.145209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-13","ADD","",-1,30,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.325210,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-13","MUL","",-1,0,-1,2048,1,1,1,8192,0.006719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-13","MUL_MAT","",-1,1,-1,60,1,1,1,240,0.018490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-13","SOFT_MAX","",-1,2,-1,60,1,1,1,240,0.001354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-13 (reshaped)","RESHAPE","",-1,3,-1,1,60,1,1,240,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-13","ARGSORT","",-1,4,-1,60,1,1,1,240,0.012553,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-13","VIEW","",-1,5,-1,4,1,1,1,16,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-13","GET_ROWS","",-1,6,-1,1,4,1,1,16,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-13 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-13","MUL_MAT_ID","",-1,8,-1,1408,4,1,1,22528,0.337500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-13","MUL_MAT_ID","",-1,9,-1,1408,4,1,1,22528,0.339375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-13","GLU","",-1,10,-1,1408,4,1,1,22528,0.007813,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-13","MUL_MAT_ID","",-1,11,-1,2048,4,1,1,32768,0.336250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_865","MUL","",-1,12,-1,2048,4,1,1,32768,0.009740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_865 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_865 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_865 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-13","MUL_MAT","",-1,17,-1,5632,1,1,1,22528,0.329739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-13","MUL_MAT","",-1,18,-1,5632,1,1,1,22528,0.345312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-13","GLU","",-1,19,-1,5632,1,1,1,22528,0.009115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_873","ADD","",-1,20,-1,2048,1,1,1,8192,0.005729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_874","ADD","",-1,21,-1,2048,1,1,1,8192,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-13","ADD","",-1,22,-1,2048,1,1,1,8192,0.004583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp-13","MUL_MAT","",-1,23,-1,2048,1,1,1,8192,0.344167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate_inp-13","MUL_MAT","",-1,24,-1,1,1,1,1,4,0.006667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_878","UNARY","",-1,25,-1,1,1,1,1,4,0.004531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate-13","DIV","",-1,26,-1,1,1,1,1,4,0.004375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_out-13","MUL","",-1,27,-1,2048,1,1,1,8192,0.008646,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-13","ADD","",-1,28,-1,2048,1,1,1,8192,0.006406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-13","ADD","",-1,29,-1,2048,1,1,1,8192,0.006145,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,30,-1,0,0,0,0,0,2.155991,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-14","MUL","",-1,0,-1,2048,1,1,1,8192,0.006302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-14","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.131927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-14","ADD","",-1,2,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-14 (reshaped)","RESHAPE","",-1,3,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-14","ROPE","",-1,4,-1,128,16,1,1,8192,0.006614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-14","MUL_MAT","",-1,5,-1,2048,1,1,1,8192,0.131771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-14","ADD","",-1,6,-1,2048,1,1,1,8192,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-14 (reshaped)","RESHAPE","",-1,7,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-14","ROPE","",-1,8,-1,128,16,1,1,8192,0.006146,1,"chunk_size_1"
