backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","node_900","GET_ROWS","f32",-1,0,-1,2048,1,1,1,8192,0.179896,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.205625,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.185000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-15","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-15","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.189063,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-15","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.186459,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-15","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.181407,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-15","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.174063,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-15","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.368854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-15","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.331615,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-15","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.179531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-15","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.350729,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_915","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.190052,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_924","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174948,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_925","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.110468,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_926","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.096198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_927","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.172396,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_928","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173802,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_929","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176614,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174479,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.182761,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_norm","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.205312,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_output","MUL_MAT","f32",-1,0,-1,50304,1,1,1,201216,4.212187,1,"clFinish_profiled"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.012604,1,"delegate_cpu_graph"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.682344,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-0","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.472343,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.231406,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.190000,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-0","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.180782,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.219896,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.201458,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.210156,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-0","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179063,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.221354,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-0","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.202396,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l0 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.183386,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l0 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180729,1,"clFinish_profiled"
"OpenCL","COMPUTE"," (copy)","CPY","f16",-1,0,-1,256,64,1,1,32768,0.186250,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-0","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.417448,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_28","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.215521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-0","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.200937,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.207448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-0","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.201406,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-0","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.216042,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-0","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.210365,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-0","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.205417,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-0","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.197084,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-0","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.359375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-0","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.364635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-0","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.200834,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-0","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.371615,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_43","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.215625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_52","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.199427,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_53","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.196354,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_54","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.197500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_55","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.198073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_56","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.197917,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_57","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.232760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-0","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.198073,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-0","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.198750,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.202709,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-1","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.197760,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.213594,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.201615,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-1","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.197344,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.201458,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.217083,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.203750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-1","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.247656,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.205677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.213698,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l1 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.231354,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l1 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.181719,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-1","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.381146,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_86","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.125781,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174740,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.180677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-1","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.174532,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-1","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.187552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-1","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.186563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-1","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.181041,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-1","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.173698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-1","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.340052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-1","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.338073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-1","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.178959,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-1","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.348958,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_101","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.196094,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_110","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176823,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_111","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.207188,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_112","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176302,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_113","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176771,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_114","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174844,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_115","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174687,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174531,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.180677,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-2","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175729,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.190989,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.179323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-2","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.173646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180886,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193490,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.180468,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-2","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175156,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.209219,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-2","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.196355,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l2 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l2 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.221042,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-2","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.429688,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_144","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.191406,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-2","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.203385,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.198073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-2","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-2","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.189375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-2","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.184271,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-2","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.184062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-2","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.174635,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-2","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.339427,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-2","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.339531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-2","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.208906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-2","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.376979,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_159","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.210678,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_168","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_169","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_170","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174896,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_171","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173906,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_172","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.204479,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_173","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177240,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-2","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175365,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-2","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.226562,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-3","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.182917,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-3","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175937,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.223072,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-3","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.181407,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-3","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175781,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.210573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192604,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-3","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.181511,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-3","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175209,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180417,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-3","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.190000,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l3 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178229,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l3 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178437,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-3","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.374791,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_202","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.130052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-3","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.183072,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-3","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.181615,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-3","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178907,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-3","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.235208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-3","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.185573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-3","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.180573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-3","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.173490,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-3","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.333281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-3","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.364063,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-3","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.180417,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-3","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.352500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_217","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.190730,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_226","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175521,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_227","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175156,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_228","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174688,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_229","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174895,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_230","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176510,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_231","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174792,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-3","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179739,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-3","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176770,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.178646,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-4","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177657,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.190520,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.177917,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-4","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.204167,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180989,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.191250,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.179479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-4","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.174583,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.177240,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-4","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.188906,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l4 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.177291,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l4 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.176407,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-4","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.371093,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_260","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.219843,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.209375,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-4","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.215625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-4","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.252240,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-4","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.218073,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-4","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.184115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-4","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.210052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-4","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.174218,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-4","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.362083,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-4","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.335052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-4","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.206407,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-4","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.352291,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_275","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.190469,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_284","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173333,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_285","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175468,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_286","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.203750,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_287","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175156,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_288","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174479,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_289","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.171511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.180000,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-4","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177604,1,"clFinish_profiled"
